0.0000e+00 5.0000e-01 5.0000e-01 4.3784e-01 4.9422e-01 7.4691e-02 1.5911e-01 6.3724e-02 5.0000e-01 1.0000e-02 0.0000e+00
0.0000e+00 9.5034e-02 1.9822e-01 1.9933e-01 2.5556e-01 1.3542e-02 4.7752e-01 1.6250e-02 5.0000e-02 1.0000e-02 2.6783e+01
0.0000e+00 9.3796e-02 5.0000e-01 2.2523e-01 8.7420e-02 6.0601e-02 2.9802e-01 2.7530e-02 2.8944e-01 1.0000e-02 1.8300e+02
0.0000e+00 9.3796e-02 5.0000e-01 2.2523e-01 8.7420e-02 6.0601e-02 2.9802e-01 2.7530e-02 2.8944e-01 1.0000e-02 1.8300e+02
0.0000e+00 5.0000e-02 4.8639e-01 7.3175e-02 8.7563e-02 7.1290e-02 5.0000e-01 1.0000e-02 3.0600e-01 1.0000e-02 1.7647e+02
0.0000e+00 1.3064e-01 5.0000e-01 5.0000e-02 5.0000e-01 1.0000e-02 5.0000e-01 1.0000e-01 5.0000e-01 1.0000e-01 1.0000e+38
0.0000e+00 2.3873e-01 2.2973e-01 2.6330e-01 1.4926e-01 3.4811e-02 2.2496e-01 2.4433e-02 8.8873e-02 1.0000e-02 1.2357e+00
