6.5301e+04 1.7816e-06 1.5972e-06 8.1837e-01 1.9578e+00 5.2458e-08 6.7064e+01 8.7949e+00
2.8337e+04 9.7930e-07 4.1691e-07 1.3867e+00 2.2166e+00 9.7415e-07 7.4056e-01 7.8220e+00
9.8001e+03 4.3813e-07 2.3541e-06 6.0749e+00 2.5190e+00 4.8887e-07 4.6316e-01 7.6148e+00
6.5301e+04 1.7816e-06 1.5972e-06 8.1837e-01 1.9578e+00 5.2458e-08 6.7064e+01 8.7949e+00
4.9636e+04 1.9849e-06 1.5577e-06 7.6887e-01 1.9055e+00 1.0000e-08 6.7189e+01 8.7949e+00
1.0000e+02 4.6807e-05 6.1514e-07 7.0116e-01 1.6719e+00 2.1537e-05 8.3490e+01 6.2457e+00
1.0000e+02 2.2163e-05 6.6403e-07 5.1331e-01 1.6482e+00 2.2974e-05 8.3445e+01 6.4223e+00
